0.13875, 0.098, 0.270375, -6.259071126409502
0.13875, 0.098, 0.267125, -6.44696512965989
0.14625, 0.098, 0.26387499999999997, -7.060407161878242
0.13125, 0.094, 0.267125, -6.8765462766232694
0.13125, 0.094, 0.26387499999999997, -7.001413472385485
0.13125, 0.09, 0.260625, -7.283388772483953
0.13125, 0.09, 0.260625, -6.90830915949296
0.13125, 0.09, 0.25737499999999996, -6.996516429148004
0.13125, 0.09, 0.25737499999999996, -7.801956882534595
0.13875, 0.094, 0.254125, -7.568225459483214
0.13875, 0.094, 0.254125, -7.83308556801075
0.13875, 0.094, 0.254125, -8.058248099685311
0.13875, 0.094, 0.25087499999999996, -7.983015883120283
0.13125, 0.094, 0.24762499999999998, -8.019776352431393
0.13125, 0.094, 0.24762499999999998, -9.20257086191046
0.13125, 0.09, 0.24762499999999998, -8.298755770204684
0.13125, 0.086, 0.24762499999999998, -8.72689232639907
0.12375, 0.086, 0.24112499999999998, -9.0312406905493
0.12375, 0.086, 0.24112499999999998, -9.0312406905493
0.13125, 0.09, 0.23787499999999998, -7.791315490972185
0.13875, 0.094, 0.23787499999999998, -8.835043312863109
0.13875, 0.098, 0.23787499999999998, -8.807528704404618
0.13125, 0.098, 0.23787499999999998, -7.8832697029916705
0.13875, 0.094, 0.23787499999999998, -9.395416858028678
0.13125, 0.098, 0.24112499999999998, -7.731196968755885
0.13125, 0.098, 0.24437499999999998, -8.50696794967798
0.13875, 0.098, 0.25087499999999996, -8.318382190108402
0.13125, 0.098, 0.25087499999999996, -9.710061586000709
0.13875, 0.094, 0.25087499999999996, -7.799097785733833
0.13875, 0.094, 0.25087499999999996, -7.826869031226575
0.13125, 0.09, 0.254125, -8.359643007628101
0.13125, 0.09, 0.254125, -8.359643007628101
0.13125, 0.09, 0.25737499999999996, -6.510079062213627
0.13125, 0.094, 0.260625, -6.257694195043879
0.12375, 0.094, 0.25737499999999996, -7.6363950303904815
0.13125, 0.094, 0.25737499999999996, -5.462388223701435
0.12375, 0.094, 0.254125, -5.773491621908461
0.12375, 0.094, 0.254125, -5.382637213195888
0.12375, 0.086, 0.254125, -6.327401414815048
0.12375, 0.086, 0.254125, -6.659816473001058
0.12375, 0.094, 0.254125, -5.503998200010287
0.12375, 0.094, 0.25737499999999996, -5.4096258358633005
0.13125, 0.09, 0.25737499999999996, -6.263842954422071
0.13125, 0.09, 0.25737499999999996, -6.452944741441291
0.13125, 0.09, 0.260625, -7.174766808763705
0.12375, 0.09, 0.26387499999999997, -5.394905751092203
0.12375, 0.09, 0.267125, -5.417046653517266
0.12375, 0.086, 0.267125, -6.838508378597947
0.11624999999999999, 0.09, 0.267125, -6.545989439847595
0.12375, 0.094, 0.267125, -5.606904758564262
0.11624999999999999, 0.094, 0.270375, -6.287984261885523
0.11624999999999999, 0.098, 0.267125, -7.073859578464878
0.11624999999999999, 0.098, 0.260625, -6.998701267257317
0.11624999999999999, 0.094, 0.260625, -5.9985537459400255
0.11624999999999999, 0.094, 0.25737499999999996, -5.851866114944539
0.11624999999999999, 0.09, 0.25737499999999996, -5.394078442157419
0.11624999999999999, 0.086, 0.25737499999999996, -5.77732729421794
0.10875, 0.086, 0.25737499999999996, -6.105851926512367
0.10875, 0.082, 0.260625, -7.83254051538059
0.10875, 0.086, 0.260625, -5.838767524481497
0.10875, 0.09, 0.260625, -5.825130366625929
0.11624999999999999, 0.09, 0.25737499999999996, -5.431430559019573
0.11624999999999999, 0.086, 0.260625, -5.512460844457255
0.11624999999999999, 0.082, 0.260625, -6.896821850722688
0.11624999999999999, 0.082, 0.254125, -6.796673133454043
0.11624999999999999, 0.082, 0.25737499999999996, -6.825261677177528
0.11624999999999999, 0.082, 0.25087499999999996, -6.899156978278825
0.10875, 0.082, 0.24437499999999998, -6.627053626121317
0.11624999999999999, 0.09, 0.24762499999999998, -5.154383959294833
0.11624999999999999, 0.09, 0.24437499999999998, -5.1594636154606945
0.11624999999999999, 0.09, 0.25087499999999996, -5.16200258168363
0.10875, 0.09, 0.254125, -5.815714593891888
0.10875, 0.09, 0.254125, -6.971347007936009
0.10875, 0.094, 0.254125, -7.129154937677958
0.10875, 0.094, 0.254125, -7.352444814748019
0.10875, 0.094, 0.25737499999999996, -6.915717247509626
0.11624999999999999, 0.094, 0.260625, -5.752051952575886
0.11624999999999999, 0.094, 0.260625, -7.43555501634377
0.18375, 0.122, 0.28012499999999996, -7.509911166452248
0.17625, 0.122, 0.283375, -7.523771976588154
0.18375, 0.122, 0.283375, -7.545401534830434
0.18375, 0.118, 0.283375, -7.119748515733352
0.17625, 0.118, 0.283375, -6.683332934041397
0.17625, 0.122, 0.28662499999999996, -7.4494712976606845
0.17625, 0.118, 0.28662499999999996, -7.5761192969518625
0.17625, 0.118, 0.283375, -7.290553961651703
0.17625, 0.122, 0.28662499999999996, -7.6122015306166055
0.18375, 0.122, 0.283375, -7.086451694491631
0.19875, 0.122, 0.283375, -7.470752504553062
0.18375, 0.122, 0.28012499999999996, -7.634466951816227
0.19125, 0.118, 0.283375, -7.229531912296519
0.18375, 0.11400000000000002, 0.283375, -7.701139136632845
0.17625, 0.118, 0.283375, -8.01748411126292
0.17625, 0.126, 0.283375, -10.633045415392584
0.17625, 0.122, 0.283375, -8.369268872187728
0.18375, 0.126, 0.276875, -7.693784658607006
0.18375, 0.122, 0.273625, -6.940092518934501
0.16874999999999998, 0.122, 0.270375, -7.824457528268194
0.17625, 0.122, 0.267125, -7.276519964762173
0.18375, 0.122, 0.260625, -6.839419328846594
0.18375, 0.118, 0.260625, -6.938227587580233
0.19125, 0.118, 0.26387499999999997, -6.739617767725141
0.19125, 0.118, 0.267125, -7.75688783952255
0.19125, 0.118, 0.270375, -7.06173271212006
0.19125, 0.126, 0.267125, -7.055835536213584
0.19125, 0.122, 0.267125, -7.236980935644024
0.18375, 0.122, 0.267125, -7.834383566502854
0.18375, 0.126, 0.26387499999999997, -8.173385907827875
0.18375, 0.13, 0.25737499999999996, -8.256390503694172
0.17625, 0.126, 0.25737499999999996, -8.411000898550942
0.18375, 0.122, 0.25737499999999996, -7.9429363278731255
0.18375, 0.122, 0.25737499999999996, -7.9429363278731255
0.19125, 0.126, 0.25737499999999996, -7.476991713468848
0.19125, 0.13, 0.25737499999999996, -8.374683609026267
0.19125, 0.134, 0.25737499999999996, -8.366998002673157
0.18375, 0.13, 0.25737499999999996, -8.735308142674704
0.19125, 0.13, 0.254125, -7.540783698789543
0.19875, 0.126, 0.254125, -7.768707755229714
0.20625, 0.126, 0.24762499999999998, -8.223661284085725
0.19875, 0.13, 0.25087499999999996, -7.314709093374184
0.20625, 0.13, 0.25087499999999996, -7.7112443443935845
0.19875, 0.126, 0.25087499999999996, -7.564408686013534
0.19125, 0.122, 0.25087499999999996, -7.521084204512993
0.19875, 0.122, 0.254125, -7.554323056821399
0.19875, 0.126, 0.254125, -7.499538569946086
0.19875, 0.134, 0.25737499999999996, -8.198471632006896
0.19875, 0.134, 0.25737499999999996, -7.7886182345501815
0.20625, 0.13, 0.25737499999999996, -7.551935420908482
0.22874999999999998, 0.134, 0.260625, -8.408636510298573
0.21375, 0.134, 0.260625, -7.511271739546057
0.21375, 0.13, 0.260625, -8.308886392071194
0.21375, 0.13, 0.26387499999999997, -9.778628463969678
0.21375, 0.13, 0.26387499999999997, -8.838331734294556
0.20625, 0.126, 0.26387499999999997, -9.309290978370782
0.21375, 0.126, 0.267125, -9.61096468251387
0.21375, 0.134, 0.267125, -9.63679369573355
0.21375, 0.134, 0.26387499999999997, -9.723439232082036
0.20625, 0.126, 0.26387499999999997, -9.358660956451912
0.19875, 0.126, 0.26387499999999997, -8.70297064659456
0.20625, 0.126, 0.270375, -10.20182281355743
0.20625, 0.13, 0.273625, -9.85661997241503
0.21375, 0.13, 0.273625, -10.884609498955925
0.21375, 0.134, 0.273625, -10.62993892835692
0.21375, 0.138, 0.273625, -10.374472555945722
0.19875, 0.138, 0.276875, -10.619310363377895
0.19875, 0.138, 0.273625, -11.08148712194992
0.19875, 0.138, 0.276875, -10.619310363377895
0.19125, 0.138, 0.276875, -12.063629814942974
0.19875, 0.138, 0.276875, -10.619310363377895
0.20625, 0.134, 0.276875, -9.993487500118844
0.19875, 0.13, 0.276875, -9.595653741229059
0.18375, 0.122, 0.276875, -9.4370889887614
0.18375, 0.122, 0.276875, -9.082620433788527
0.18375, 0.126, 0.276875, -8.60622368973515
0.19125, 0.126, 0.273625, -7.7083519485782315
0.19125, 0.126, 0.273625, -7.892947921213278
0.19875, 0.13, 0.273625, -8.451970638977741
0.19875, 0.13, 0.270375, -9.365850685248192
0.19125, 0.134, 0.270375, -8.763696827512614
0.20625, 0.134, 0.270375, -8.140827448256085
0.19875, 0.13, 0.270375, -7.518016722077366
0.19875, 0.126, 0.270375, -7.875781092068598
0.19125, 0.126, 0.270375, -7.248723778322329
0.19125, 0.126, 0.270375, -7.248723778322329
0.19125, 0.126, 0.270375, -8.462018785667242
0.18375, 0.122, 0.270375, -7.900927935506584
0.18375, 0.122, 0.273625, -8.228856002164205
0.18375, 0.11400000000000002, 0.273625, -6.926523478639302
0.18375, 0.118, 0.276875, -6.588669556951043
0.19125, 0.122, 0.276875, -6.8443154938202255
0.18375, 0.11400000000000002, 0.276875, -6.867178796359378
0.18375, 0.118, 0.273625, -6.61227681204238
0.19125, 0.126, 0.273625, -7.238112339289522
0.19125, 0.118, 0.273625, -8.040254315340455
0.19125, 0.118, 0.273625, -8.329640138619126
0.19875, 0.118, 0.270375, -8.552109232031759
0.19875, 0.126, 0.267125, -7.975544754362767
0.19125, 0.126, 0.26387499999999997, -7.10508413767127
0.19125, 0.122, 0.267125, -7.894641640940721
0.19875, 0.126, 0.267125, -7.149740652302018
0.19125, 0.126, 0.26387499999999997, -7.10508413767127
0.19125, 0.126, 0.26387499999999997, -6.857905150625754
0.19125, 0.126, 0.267125, -6.976733574033403
0.19125, 0.13, 0.267125, -7.594539737978263
0.18375, 0.134, 0.267125, -10.112544047759005
0.18375, 0.13, 0.267125, -8.235023030580495
0.18375, 0.13, 0.270375, -8.303491041506248
0.18375, 0.13, 0.270375, -8.46290842326072
0.18375, 0.13, 0.270375, -8.430184132161383
0.19125, 0.13, 0.270375, -7.845938249785233
0.19875, 0.134, 0.270375, -8.32567662265083
0.21375, 0.134, 0.267125, -10.228509017745942
0.21375, 0.134, 0.26387499999999997, -9.430289406336975
0.20625, 0.13, 0.260625, -8.097557036882627
0.19875, 0.13, 0.260625, -7.378920679935348
0.19875, 0.13, 0.260625, -7.433211670771634
0.19875, 0.13, 0.26387499999999997, -7.376998648284772
0.20625, 0.13, 0.260625, -7.371187487325594
0.20625, 0.13, 0.26387499999999997, -7.472480722104194
0.21375, 0.13, 0.26387499999999997, -7.9222071443749975
0.20625, 0.13, 0.260625, -7.371187487325594
0.20625, 0.122, 0.26387499999999997, -8.52018137258631
0.20625, 0.126, 0.260625, -7.4944977059705735
0.20625, 0.13, 0.25737499999999996, -7.551935420908482
0.19875, 0.13, 0.260625, -7.491315444713319
0.19125, 0.13, 0.267125, -9.040765828142211
0.19125, 0.13, 0.267125, -9.40996414051288
0.19125, 0.13, 0.267125, -8.45043743695771
0.19125, 0.134, 0.267125, -8.425225248127223
0.19875, 0.138, 0.267125, -8.69180612678265
0.21375, 0.138, 0.267125, -8.165324101622929
0.21375, 0.138, 0.26387499999999997, -7.982257012769514
0.21375, 0.138, 0.267125, -7.903660398860534
0.21375, 0.13, 0.270375, -7.564048777156463
0.20625, 0.126, 0.267125, -8.910901161845524
0.21375, 0.126, 0.26387499999999997, -9.00955912166096
0.22125, 0.126, 0.26387499999999997, -8.139651827024778
0.21375, 0.134, 0.260625, -7.526335411615985
0.21375, 0.13, 0.260625, -7.505578810302058
0.22125, 0.13, 0.254125, -7.776916459533208
0.22125, 0.134, 0.25737499999999996, -7.279659136840895
0.22874999999999998, 0.13, 0.260625, -9.335177384829892
0.22874999999999998, 0.13, 0.25737499999999996, -9.734418456152616
0.22874999999999998, 0.134, 0.25737499999999996, -9.66747627981915
0.21375, 0.134, 0.260625, -7.512986110861824
0.21375, 0.134, 0.260625, -8.102244888360108
0.21375, 0.126, 0.260625, -7.343643292767702
0.19875, 0.126, 0.26387499999999997, -6.949052052199079
0.19875, 0.122, 0.267125, -7.2653887661437935
0.19875, 0.126, 0.267125, -7.166274687828317
0.19125, 0.126, 0.26387499999999997, -7.022126259316035
0.19125, 0.122, 0.26387499999999997, -7.02045019674383
0.18375, 0.122, 0.260625, -7.044042171359081
0.18375, 0.122, 0.260625, -6.968060596915397
0.18375, 0.118, 0.260625, -6.771250675020795
0.17625, 0.118, 0.260625, -6.55072440447238
0.17625, 0.122, 0.260625, -6.983696090325413
0.16874999999999998, 0.122, 0.26387499999999997, -8.797013977176858
0.16874999999999998, 0.122, 0.26387499999999997, -8.797013977176858
0.16874999999999998, 0.118, 0.267125, -8.747503712410445
0.16874999999999998, 0.118, 0.267125, -9.326420563776443
0.16874999999999998, 0.122, 0.26387499999999997, -8.87967085332138
0.16874999999999998, 0.126, 0.26387499999999997, -9.182731524277298
0.17625, 0.126, 0.260625, -8.268554144808405
0.17625, 0.126, 0.267125, -8.841287464318754
0.17625, 0.118, 0.26387499999999997, -7.678916763570143
0.17625, 0.122, 0.26387499999999997, -8.331410044535813
0.16874999999999998, 0.122, 0.26387499999999997, -8.267820613813214
0.17625, 0.118, 0.267125, -7.791059063717341
0.17625, 0.11400000000000002, 0.270375, -8.345192822990935
0.16874999999999998, 0.11000000000000001, 0.270375, -7.641025246223293
0.16125, 0.11400000000000002, 0.270375, -7.156390923366409
0.16125, 0.11400000000000002, 0.28012499999999996, -7.410988858825251
0.16874999999999998, 0.118, 0.276875, -7.488155231642242
0.17625, 0.118, 0.276875, -7.440727539013812
0.16874999999999998, 0.118, 0.28012499999999996, -7.976720288107304
0.16874999999999998, 0.118, 0.28012499999999996, -7.731007351576201
0.17625, 0.118, 0.28012499999999996, -6.9416456114946605
0.17625, 0.118, 0.276875, -7.243803215998257
0.17625, 0.11400000000000002, 0.273625, -7.062746912915596
0.18375, 0.11000000000000001, 0.273625, -9.11831039602296
0.17625, 0.11000000000000001, 0.28012499999999996, -7.410110032305326
0.17625, 0.11000000000000001, 0.273625, -7.950869956423999
0.17625, 0.11000000000000001, 0.276875, -7.52153501959852
0.17625, 0.11000000000000001, 0.273625, -7.171628284239318
0.17625, 0.10600000000000001, 0.28012499999999996, -9.10314844628538
0.17625, 0.10600000000000001, 0.276875, -8.80481866075085
0.16874999999999998, 0.11000000000000001, 0.276875, -7.807019040131928
0.16125, 0.11400000000000002, 0.273625, -7.128384205005567
0.15375, 0.11400000000000002, 0.270375, -8.6426254930492
0.15375, 0.11400000000000002, 0.270375, -7.4378839336723015
0.16125, 0.118, 0.273625, -7.915601531567587
0.15375, 0.118, 0.270375, -8.990009025894942
0.16125, 0.11400000000000002, 0.273625, -6.756511960227831
0.16125, 0.11000000000000001, 0.270375, -6.0879794707517405
0.16125, 0.10600000000000001, 0.267125, -5.859257006531287
0.16125, 0.10600000000000001, 0.267125, -5.884055224060255
0.16125, 0.10200000000000001, 0.273625, -6.728997614982994
0.16125, 0.10200000000000001, 0.273625, -6.851171968199896
0.15375, 0.10200000000000001, 0.28012499999999996, -7.15558675796184
0.16125, 0.10600000000000001, 0.28012499999999996, -6.038584542187909
0.15375, 0.10600000000000001, 0.276875, -6.002128564875514
0.15375, 0.10600000000000001, 0.276875, -6.929809550712472
0.15375, 0.11400000000000002, 0.273625, -8.320393369756225
0.15375, 0.11400000000000002, 0.267125, -7.256012672514531
0.16125, 0.11400000000000002, 0.270375, -6.554139398329058
0.16125, 0.11400000000000002, 0.267125, -6.693370472701535
0.16125, 0.11400000000000002, 0.26387499999999997, -6.478365526659225
0.16125, 0.11400000000000002, 0.267125, -6.65581512688167
0.16125, 0.11000000000000001, 0.270375, -6.527253296487789
0.16125, 0.10600000000000001, 0.267125, -6.069331070056691
0.16125, 0.10600000000000001, 0.270375, -6.138173941323945
0.16125, 0.10600000000000001, 0.267125, -5.983284923217198
0.16874999999999998, 0.10600000000000001, 0.267125, -6.561992197174408
0.16874999999999998, 0.11000000000000001, 0.260625, -7.4973253797191575
0.16874999999999998, 0.10600000000000001, 0.260625, -7.6116778830306
0.16874999999999998, 0.10600000000000001, 0.260625, -7.6116778830306
0.16874999999999998, 0.11400000000000002, 0.25737499999999996, -8.404215243642724
0.16125, 0.11400000000000002, 0.25737499999999996, -7.2736846516541735
0.16125, 0.11000000000000001, 0.25737499999999996, -6.080546978517097
0.16874999999999998, 0.11000000000000001, 0.25737499999999996, -7.913077978495092
0.16874999999999998, 0.11000000000000001, 0.25737499999999996, -10.320216901701912
0.16874999999999998, 0.11000000000000001, 0.25737499999999996, -9.025900977359264
0.16874999999999998, 0.11400000000000002, 0.25737499999999996, -9.507865064994679
0.16125, 0.11400000000000002, 0.25737499999999996, -6.677680271712145
0.16125, 0.11000000000000001, 0.25737499999999996, -5.85757591422254
0.16874999999999998, 0.11000000000000001, 0.25737499999999996, -7.123210656819031
0.16125, 0.10600000000000001, 0.25737499999999996, -5.830377387030643
0.16125, 0.11000000000000001, 0.254125, -5.879127231819222
0.16874999999999998, 0.11400000000000002, 0.254125, -6.037821921486877
0.16874999999999998, 0.11400000000000002, 0.25087499999999996, -6.572483687341247
0.16874999999999998, 0.11400000000000002, 0.25737499999999996, -6.293775386951413
0.17625, 0.118, 0.25737499999999996, -7.59205450440831
0.17625, 0.122, 0.25737499999999996, -9.363454520547425
0.17625, 0.118, 0.254125, -7.913462396123085
0.17625, 0.118, 0.254125, -6.179164641525315
0.18375, 0.118, 0.24762499999999998, -6.616506146933343
0.17625, 0.118, 0.24762499999999998, -6.104152194964598
0.17625, 0.118, 0.24762499999999998, -6.104152194964598
0.17625, 0.122, 0.24762499999999998, -7.5910209300559295
0.17625, 0.122, 0.254125, -6.850127972717612
0.16874999999999998, 0.118, 0.254125, -6.868700338077506
0.16874999999999998, 0.11400000000000002, 0.254125, -6.431658415741847
0.18375, 0.11400000000000002, 0.254125, -6.572219225682062
0.16874999999999998, 0.118, 0.25737499999999996, -7.141343339728497
0.17625, 0.118, 0.260625, -6.452953917212806
0.17625, 0.122, 0.25737499999999996, -6.79876027202061
0.17625, 0.122, 0.25737499999999996, -6.9605324530298756
0.19125, 0.118, 0.25737499999999996, -7.799377557832585
0.19125, 0.11400000000000002, 0.25737499999999996, -8.11401103068484
0.19125, 0.118, 0.25737499999999996, -7.799377557832585
0.19125, 0.118, 0.254125, -8.18887052963294
0.17625, 0.118, 0.260625, -6.61823759265765
0.18375, 0.118, 0.254125, -6.295032559898221
0.19125, 0.11400000000000002, 0.260625, -7.097257357149557
0.19125, 0.11400000000000002, 0.254125, -7.156641463189887
